"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_7",0.821523196400171,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_8",0.587424900983353,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_9",0.454314080813235,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_10",0.572724889823269,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_11",0.390139113633855,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_12",0.460192196270337,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_13",0.567675300310697,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_14",0.796826717616018,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_15",0.575738227127004,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_16",0.741776960392711,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_17",0.779444483966578,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_18",0.536248492071973,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_19",0.391047479615259,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_20",0.546391657105293,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_21",0.413573543934706,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_22",0.322576905856987,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_23",0.392291498658759,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_24",0.419791216241779,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_25",0.446097915143571,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_26",0.376018471291123,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_27",0.446156231521248,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_28",0.576524390598419,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_29",0.61069785111125,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_30",0.509527405943284,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_31",0.836187572596548,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_32",0.609248226586983,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_33",0.896954964094505,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_34",0.75133507410639,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_35",0.680298476052691,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_36",0.494109621254496,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_37",0.394044955901741,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_38",0.446618045567975,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_39",0.449963256709029,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_40",0.905053089651428,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_41",0.618271422458791,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"bolsonaro_speeches.rds_topic_17","modi_speeches.rds_topic_42",0.551057489767245,"brics, cooperação, empresarial, sociedades, temas, ndb, intervenções, inovação, vladimir putin, vladimir","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_0",0.547163770082058,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_1",0.780933092388931,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_2",0.311474319669745,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_3",0.649978956863377,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_4",0.518335368266279,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_5",0.789583875045778,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_6",0.559594805887174,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_7",0.75679222035851,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_8",0.634550154872222,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_9",0.513433226783914,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_10",0.629445380059622,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"bolsonaro_speeches.rds_topic_18","modi_speeches.rds_topic_11",0.361576833368536,"marajó, damares, médicos, cubano, revalida, irmãos marajó, internet, pouco, carreiro, programa médicos","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
