"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_13",0.450745189799243,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_14",0.591306579699353,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_15",0.47141206121956,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_16",0.478626949148544,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_17",0.574349336152614,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_18",0.451800248560873,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_19",0.410102642591239,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_20",0.523723498706305,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_21",0.36691816389657,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_22",0.335563399492823,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_23",0.37074735434939,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_24",0.459450631655951,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_25",0.568059000671837,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_26",0.313646218498995,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_27",0.475527808282005,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_28",0.565959026552302,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_29",0.586310047233294,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_30",0.570274975705479,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_31",0.535074357079579,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_32",0.57212038457062,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_33",0.604163522967287,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_34",0.639399833861441,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_35",0.579971362108205,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_36",0.418567486535612,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_37",0.394275721577393,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_38",0.441006888725836,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_39",0.488635508128108,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_40",0.689332439937533,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_41",0.357501147929593,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"meloni_speeches.rds_topic_27","modi_speeches.rds_topic_42",0.451924412967106,"austria, cancelliere, nehammer, cancelliere nehammer, europa, umano, italia austria, movimenti, approvvigionamento, governatrice","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_0",0.0919593052185106,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_1",0.115483546255537,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_2",0.0502179095803821,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_3",0.0798844601209727,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_4",0.0702158925946258,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_5",0.0886913458378336,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_6",0.109162738429077,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_7",0.126303620540566,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_8",0.130327546179131,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_9",0.141529017912929,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_10",0.146190605466154,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_11",0.0754180850430136,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_12",0.112383769250158,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_13",0.0909053436218125,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_14",0.123411765118507,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_15",0.0911108384470454,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_16",0.0979466432257996,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_17",0.115934925207231,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_18",0.097658298003646,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_19",0.0875652575802931,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_20",0.119675563865403,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_21",0.0950652695021963,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_22",0.0788827622031891,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_23",0.0674487978254437,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_24",0.0982392367464675,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_25",0.168335414348586,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_26",0.0729052269984454,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_27",0.134336836008556,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_28",0.144579394503269,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_29",0.152338937956745,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_30",0.177427083184044,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_31",0.106013768372061,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_32",0.120623566127531,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_33",0.111578215825457,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_34",0.137526626871334,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_35",0.125729013930769,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_36",0.0936468856639779,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_37",0.0894246848891917,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_38",0.108219145107822,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_39",0.133909019908377,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_40",0.13311880402865,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_41",0.0773246338331569,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"meloni_speeches.rds_topic_28","modi_speeches.rds_topic_42",0.103667352869886,"rispondo secondo, secondo capito, risponde rispondo, persona risponde, capito va, guardi persona, rispondo, risponde, capito, va bene","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_0",0.52735926173478,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_1",0.832211833452657,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_2",0.304787372960589,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_3",0.549141865718696,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_4",0.505197246939767,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_5",0.814159273104257,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_6",0.550815255928012,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_7",0.742721695188132,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_8",0.670369506428183,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_9",0.617287737240589,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_10",0.715733551093011,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_11",0.401703310410663,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_12",0.497655107493667,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_13",0.569955227437877,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_14",0.746982135097256,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_15",0.571537516083995,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_16",0.603969023231456,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_17",0.746508924757231,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_18",0.520381808621605,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_19",0.466033307291539,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_20",0.619465873090984,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_21",0.433182727350416,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_22",0.407061990511859,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_23",0.393885816761378,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_24",0.510817076744601,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_25",0.697310165448825,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_26",0.345415706132933,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_27",0.553116847693365,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_28",0.6826561831181,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_29",0.713805794095961,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_30",0.677719309539814,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_31",0.673746961733829,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_32",0.68324668457596,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
