"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_6",0.581555820096849,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","tisztelt hölgyeim, duna, uraim, hölgyeim, hölgyeim uraim, hungarian, kínai, tisztelt, nyugati, világ"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_7",0.0674971651798164,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","háború, ebből háborúból, béke, háborúból, nato, tűzszünet, háborúban, háborús, ukrajna, biztonságát"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_8",0.493366097717064,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","alkotmány, amikor, tisztelt hölgyeim, talán, politikai, hölgyeim, uraim, hölgyeim uraim, volt, ilyen"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_9",0.414705720820575,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","szerb, szerbia, szerbiában, vučić, szerbek, albánia, vučić miniszterelnök, szerb magyar, szerbiának, miniszterelnök"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_10",0.274639253516679,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","ugye, egyébként, emberek, én, ön, például, ezt, kell, szerintem, erről"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_11",0.34336171733846,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","olimpiai, sport, puskás, futball, olimpia, mtk, magyar sport, magyar futball, öcsi, olimpián"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_12",0.548366215970659,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","védekezés, árhullám, legmagasabb, víz, homokzsákot, vízügyesek, vízszint, védekezésben, kilométeren, apadás"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_13",0.640090184609555,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","képviselőtársaim, tisztelt ház, tisztelt képviselőtársaim, ház, ezer, tájékoztatom, tisztelt, tisztelt elnök, milliárd, kormány"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_14",0.393136663318215,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","georgia, georgiai, arab, belarusz, miniszterelnök, bolgár magyar, bolgár, két ország, itt élő, önök"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_15",0.556445445025388,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","bayer, bayer zsolt, zsolt, nagyon, én, földi kovács, orbán, kovács andrea, miniszterelnök úr, földi"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_16",0.354715942406948,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","egyiptom, egyiptomi, elnök, szíszi, szíszi elnök, elnök úr, mi lett, india, elnök úrnak, egyiptomban"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_17",0.199580034156418,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","nyugdíjasok, nyugdíjakat, alkotmánybíróság, költségvetést, beoltva, elején, volt konzultáció, évben, következő, 10 000"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_18",0.348279872030748,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","nyugdíjprémium, békéscsaba, amerikai, 2030, nyugdíjasok, ipari, rosenberger, talán, 2018, arra"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_19",0.268606705843808,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","2015, gazdasági, növekedés, államreform, kal, hatósági, bérekről, kormány, azok, önöknek"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_20",0.196272387369102,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","lengyel, közép európát, lengyelország, lengyelek, morawiecki, közép, olyan közép, lengyel megközelítést, visegrad, új szempont"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_21",0.363480925299279,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","kertész, nobel, kertész imre, mária, múzeum, imre, kulturális, kertész imrét, balkáni, szépművészeti"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_22",0.817098694056305,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","ukrajna, 2023, 2023 év, ukrajnáról, alapon áll, tűzszünet, beszélnek ukrajnáról, meg 2023, itt brüsszel, nato"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_23",0.260822993048646,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","progresszív, barátaim, kedves, kedves barátaim, konzervatív, progresszívek, amerikai barátaink, kedves amerikai, nyugati, woke"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_24",0.352194539704741,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","református, kedves cserkészek, cserkészek, gyülekezet, isten, eskütevők, református gimnázium, németajkú, magyar cserkészszövetség, cserkészszövetség"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_25",0.279227126096659,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","török, törökország, török magyar, türk, erdoğan, mélyen tisztelt, erdoğan elnök, elnök, törökországban, mélyen"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_26",0.816363999981973,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","alkotmány, alkotmányos, csatári, ügyészség, legfőbb ügyész, ügyész, legfőbb, történeti, tézisünk, vélem"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_27",0.354844919360014,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","írország, cape verde, cape, verde, rendben vannak, shall, miniszterelnök, akarnak akik, rendben, miniszterelnök úrnak"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_28",0.376888319717935,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","szlovén, szlovénia, muravidéki, tegyék naggyá, horvátországnak, horvátországi, szlavónia, bosznia, megtartották, horvátországban"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_29",0.268567972460868,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","vidék, 2023, széchenyi, nagyvállalkozások, mezőgazdaság, magyar mezőgazdaság, milliárd, kártya, széchenyi kártya, milliárd forintot"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_30",0.218732752790755,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","szlovákia, robert, szlovák, fico, fico miniszterelnök, kedves robert, miniszterelnök úrnak, két ország, miniszterelnök, robert fico"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_31",0.402463028928137,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","ensz, megbetegedések, védelemre, ugye, érdekével, osztrák, migráció, kell törődni, ön, ellentétes"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_32",0.331614422017269,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","lezsák, keresztény, keresztények, lezsák sándor, kitüntetést, üldözött, világnak meg, lengyel, lengyel magyar, juttatjuk el"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_33",0.132063791393493,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","három napban, katasztrófavédelmi, menekültek, mostaninál nagyobb, katasztrófavédelmi szakemberek, emberrel védjük, rendőrök katasztrófavédelmi, minden bajbajutottnak, bajbajutottnak segítséget, bajbajutottnak"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_34",0.255845906137803,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","oroszország, szellemi, putyin, orosz, neveléséről, szivárványos, szexuális, oroszországot, porosenko, laschet"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_35",0.10604554871107,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","béke, trump elnök, egyetértés volt, trump, találkozóm, találkozóm donald, béke volt, úrral trump, tűzszünet béketárgyalás, békét"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_36",0.433915576592482,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","millió forint, diaszpóra, progresszív liberális, egyesült, progresszív, svájci, választási ciklus, liberális, weltwoche, diaszpórában"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_37",0.225721141701245,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","emberibb, 68, kommunizmus, tőkés, új közös, közép, 1989 ben, tisztelt ünneplők, ünneplők, önök elnökével"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_38",0.0839302459317153,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","liberális, püspök, keresztény, ötszáz, illiberális, pápai lajos, protestáns, demokrácia, pápai, liberális demokrácia"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_39",0.300440986426421,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","osztrák, ausztria, kurz, kancellár, migráció, ön, liberális, bécs, kérdésében, sebastian kurz"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_40",0.370619808011821,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","izrael, izrael állam, izraeli, netanjahu, netanjahu miniszterelnök, miniszterelnök, zsidó, olyan jövőt, miniszterelnök úr, israel"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_41",0.247719976265931,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","kínai, kína, kínai népköztársaság, népköztársaság, mi tizenhatan, tizenhatan, kínai vállalatok, közép, china, bank china"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_42",0.238241861386827,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","pénzintézetek, oroszországból, olajra, korrupcióval, oroszországból érkezik, gázra, vasárnapi, nyugalomra, drágább, bankrendszer"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_43",0.302041560156089,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","fiatalok, rátok, tisztelt diákok, diákok, tisztelt fiatalok, szakma, szakmát, vár rátok, szakmunka, oktatók"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_44",0.334034985786378,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","gyászoló, géza, te, voltál, gyászoló gyülekezet, tisztelt gyászoló, jenő, gyászoló család, buzánszky, gyülekezet"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_45",0.275459540072657,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","századvég, csapda, voltunk, tulajdon, csapdája, 1985, folyóirat, századvégnek, stumpf, liberálisok"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_46",0.599223093303749,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","klebelsberg, hivatást, kultúrpolitika, tisztelt eskütevők, rend, eskütevők, magyar kultúrpolitika, ilyesféle, rend béke, rendészettudományi"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_47",0.17188250975903,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","tudományos, competitiveness, magyar tudományos, akadémia, tudományos akadémia, economic, tudomány, countries, agree, tudomány politika"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_48",0.27450488249398,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_49",0.847194769883974,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_50",0.239577201723083,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök"
"bolsonaro_speeches.rds_topic_20","orban_speeches.rds_topic_51",0.423437909494158,"renan, médico, vacina, flávia arruda, renan calheiros, flávia, titular, arruda, calheiros, pessoas","bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben"
