"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"orban_speeches.rds_topic_47","milei_speeches.rds_topic_6",0.350149619646026,"tudományos, competitiveness, magyar tudományos, akadémia, tudományos akadémia, economic, tudomány, countries, agree, tudomány politika","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_47","milei_speeches.rds_topic_7",0.237184247867657,"tudományos, competitiveness, magyar tudományos, akadémia, tudományos akadémia, economic, tudomány, countries, agree, tudomány politika","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_47","milei_speeches.rds_topic_8",0.282665763250227,"tudományos, competitiveness, magyar tudományos, akadémia, tudományos akadémia, economic, tudomány, countries, agree, tudomány politika","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_0",0.261016554216972,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_1",0.307302490544634,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_2",0.323613845535427,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_3",0.228250965378512,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_4",0.313296272815696,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_5",0.28029615538408,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_6",0.264603301241878,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_7",0.248063880345895,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_48","milei_speeches.rds_topic_8",0.300768548046326,"nyíregyháza, nyíregyházán, szlovén, kállay, nyíregyháziak, nyíregyházi, nyíregyházának, szlovénia, adnánk, szlovén magyar","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_0",0.563044890942565,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_1",0.671011301671634,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_2",0.602350761249696,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_3",0.523259131861722,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_4",0.841227502239655,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_5",0.491840936750644,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_6",0.325146907149554,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_7",0.478008726235951,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_49","milei_speeches.rds_topic_8",0.625433436450726,"gfg, orbán viktor, viktor, orbán, rmdsz, vajdaságban, fidesz, lázadás, bizalom, román","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_0",0.413402703554189,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_1",0.458339125627136,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_2",0.561941091449176,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_3",0.317324175996694,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_4",0.347907938086341,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_5",0.521147503968431,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_6",0.522226593043165,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_7",0.445224569687402,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_50","milei_speeches.rds_topic_8",0.513954532937135,"azeri, azerbajdzsán, alijev, üzbég, türk tanács, alijev elnök, türk, tisztelt alijev, azerbajdzsánból, elnök","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_0",0.561731353509489,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_1",0.615105056078733,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_2",0.725681773755455,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_3",0.446846290580806,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_4",0.515086291646713,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_5",0.669711772639158,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_6",0.655969281966304,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_7",0.578525176460329,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_51","milei_speeches.rds_topic_8",0.674062172348836,"bevándorláspárti, ugye, ott, weber, európai, várhelyi, én, falusi, néppárt, öt évben","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_0",0.293300185757436,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_1",0.372862462853837,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_2",0.370120686465813,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_3",0.266496918768341,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_4",0.448607168541266,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_5",0.285360463943243,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_6",0.248065903986181,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","israel, holocausto, terrorismo, pueblo, judío, pueblo judío, museo, silencio, secuestrados, atentado"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_7",0.2709892928279,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","argentinos, país, política, ciento, nación, años, libertad, ley, argentina, naciones"
"orban_speeches.rds_topic_52","milei_speeches.rds_topic_8",0.350338911844016,"eszter m1, jó embernek, klímacélok, nevek, m1, költségvetést, néppárt, európai néppárt, baraczka eszter, baraczka","mundo, ideas, occidente, si, wokismo, libertad, cpac, política, instituciones, solo"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_0",0.282453904343277,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","dinero, entonces, ustedes, si, inflación, decir, demanda, precios, problema, va"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_1",0.313722433789131,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","sector, si, país, argentina, decir, ser, ustedes, campo, vamos, hacer"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_2",0.383839024527271,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","si, decir, año, mercado, hacer, entonces, dólares, realidad, ustedes, argentina"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_3",0.221523916266021,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","fuerzas, fuerzas armadas, armadas, delito, seguridad, argentina, italia, ustedes, presidente, gracias"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_4",0.244078774222268,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","entonces, libertad, además, si, ideas, argentina, decir, solo, hacer, mundo"
"orban_speeches.rds_topic_53","milei_speeches.rds_topic_5",0.352348367370479,"ensz, párhuzamos, európai, hatóságok, ugye, osztogatnak, tisztességes eljárást, bankkártya, sokan, nagy számban","libertad, digamos, si, digo, argentina, decir, problema, entonces, ustedes, ser"
